"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"209"	-0.77358149859184	-0.285777395348171	0.371065359228413	-0.280584632156255	0.26389428796669	-0.805859449757661	-0.775357272165397	-0.67486317248746	-0.814570986208509	-0.663634354601995	-1.29653033865377	-0.575546848814599	0.198639542716465	-0.645781002115463	-0.260550180750996	0.838227653658641	-0.188754765449401	-0.149328740975858	-0.316658433030498	0.357743201913698	1.40514811169238	-0.749008693361423	-0.123755084047171	0.0196526142306288	0.608260625236907	-0.950374350358289	-2.1194425093983	-2.49070005060613	-0.946897228884985	-0.918371418027849
"210"	-0.340081414079904	0.841387262378035	-0.0294821730809057	1.49317503912532	1.19853774522816	0.54894677856324	0.113906548035938	0.789604138762752	-0.0398261549409197	0.598187869171257	1.20943187683889	0.789690357751585	2.22130460672053	0.711222260959734	-0.911385122559616	0.330811554455833	0.357834170379567	0.815661362986079	0.249411262413094	0.668480463795541	-1.32230569737522	0.0921231614553998	-0.101050652388435	0.736733071674794	0.682727784196655	-0.400533012777262	0.435915262504262	0.624502906239702	1.89755428428427	1.02162335670849
"211"	-1.22051485191693	0.448826605948882	0.647372679908769	1.53908534529712	-0.30916175197888	-0.901327529368113	-0.171539261271905	-0.362328625320075	-0.527910127160247	0.269471984627588	0.327944367200372	-0.100271621849633	-0.199703924956805	-0.0113906893805805	0.0144066875591014	0.74826520723406	1.44460297821234	-1.34017226014643	-0.862553777645199	-1.49865852004347	-0.521234686307514	-0.327093751539266	-0.585536545234911	-0.286753424932574	-0.736149036547712	1.11124853599613	-0.647073668816106	-0.13596143190753	-0.711309315886357	-0.348241184815921
"212"	0.327905260526374	-0.12259027133646	-0.645814934501484	-0.0728041551978711	0.0200384665870593	-0.620740456377694	0.42835671363685	-0.272680423643056	-0.330098008253638	1.37989048752569	0.0413884703674739	-0.177210026187696	1.1629731211478	-2.24082532853849	-2.21225975738682	-1.09800132966671	-1.18971981711761	-1.39896012173781	-0.532942086126232	-0.336636503577519	-0.70422619757484	-0.912123130702671	-0.574994214670591	-1.28144511990221	0.208506916375504	0.129835950340303	0.275406338166376	0.080295412780021	0.0750134553258212	0.52485917238737
"213"	-0.214737948653538	0.13181386799749	-0.378222184291721	1.19760550969341	0.0877958161779399	-0.250174877804846	0.563412474198605	0.922402523611941	0.533208807399982	1.00628272380096	-0.414396648185126	2.0756195949573	1.39920263299003	-0.848425359884174	0.161614351340926	0.03945532647713	0.84427231800359	0.366245422304204	-1.78767183662857	-0.747083099551976	-2.28249818793092	0.180488508101844	-1.88536170023405	0.369830609379985	0.194073673286441	0.780975423198609	-1.56308847441605	-0.0108414460149825	1.74460600515548	0.317445683867141
"214"	-0.144346892503116	0.749916395954545	0.427468709574455	0.989727664277229	-0.238921732333969	0.265003118212652	0.769896617785901	1.02954287096863	-0.990793496035401	-0.832399680708852	1.37938517845354	-0.707215449778339	-0.267972761082457	0.34613128210642	0.944980950644581	0.453250345562817	0.0290808562147925	-0.346768420201287	-0.438382168663211	-0.815263542141826	-0.781212477784596	0.636797858472915	0.489634276812433	-0.50469049328738	0.305938168091513	0.911561551186825	-0.876420873017142	1.5235175805149	1.09911229236395	-0.621103719447531
"215"	-1.93818319442282	-0.832236911720919	0.470518792065867	-0.0239740574355331	0.421933660631813	-0.769500958888178	-0.526510666689945	-0.532086753994321	-0.108933429636694	1.29151997254319	-1.3585461173245e-05	0.381944934666179	0.247488867473022	0.58822591531438	0.0545841674364975	0.236127033108068	1.22760148520807	0.793694238161906	0.804507033721247	0.122160655313981	-0.299331181292077	0.919606703538554	1.72259366285627	-0.244876562331758	0.756932937920763	0.75392711591086	0.82331543310408	0.849394741280424	0.462130872390894	-0.178664344029029
"216"	0.414737884609309	0.349876962385801	-0.0245894788730268	0.943697597527655	1.34677311962611	1.50750650830279	2.19667566001609	0.674639505394002	0.661858590976337	0.407377131547033	0.676964824913504	-1.43811613863996	-0.846636614528781	-0.58060760675054	-0.490430363077541	-0.648808811227237	-0.335868872631918	-0.0802452450201699	0.666074919236111	0.783615158398121	0.264246609093808	-0.399546180719941	0.965113448539571	-0.414534344185298	-1.04485290768557	-1.49532212081851	-1.56503830321364	-1.2935506600743	-0.00561790463644213	-0.743164453902699
"217"	0.578669999074467	-0.682414562238758	1.26118523933453	1.4911737623096	-0.49021582032845	-0.137769106278591	0.908879074344889	-1.54711228896042	-1.13921028472114	-2.77025359390741	-1.07610998516948	-0.227820847900574	0.778176032223711	0.304576532506522	-0.58108750199022	0.257249863463531	0.384633757104907	1.00513177940566	1.5636095917691	0.623595328891414	-0.126023367113358	0.585362794879436	0.835924854282027	1.52335548054255	0.0927816124076644	1.53959414513626	0.711500682753767	0.893255814605917	1.56692422146963	2.78116949555123
"218"	1.77369075923278	-0.546397633354042	-1.23047744768109	-0.721656188167472	-0.605475150826799	-1.02443085586144	-0.846738156854981	-0.0454548943483653	0.811323691984513	0.774934495195283	-1.57322304989826	-0.657688795270436	0.415096828172196	-0.278526874649875	0.159085599439647	-0.902038269857283	0.386766101023946	-0.000715751217289985	0.838672927769881	-0.226635115102754	-1.31072670102314	-0.452139759285568	-0.593976555867404	-0.310122317191276	-0.512602740094144	-0.911018583394975	-0.560018975308261	-2.21120233230822	-0.0176938870453455	-1.2117826657015
"219"	0.410496107837451	0.0121291766773222	-0.191112151369349	0.184288257375553	-0.548091397391858	-0.704963582616446	-1.66902724822358	-0.0394599031751283	0.0859403592054633	-0.567152319052752	-0.322364542227354	-1.83055259150137	-0.672937434127041	-0.263260513249822	-0.177074303033878	1.2299128816107	-0.363359945899019	-0.350072794784094	1.82581457048508	1.83138751598104	0.285148445191925	-0.744506025062271	0.550621009298014	-0.635169085656349	-0.180490058601723	-0.867224537591889	-0.426285955614346	1.61353744724081	0.298066117787289	-0.715853424820968
"220"	-0.205056462220249	1.0246166784661	-0.804031932527361	-1.86868926161991	0.0254002001577843	-0.0606401764587017	0.649794843946723	0.481662822046698	-0.636094758071228	-0.840496858144086	-0.341642762072561	-0.442007815570639	-0.482207889082051	0.980546437297544	-0.251790534863337	-1.06179835270017	0.285574084820196	-0.123145114219217	0.568936758749293	0.0856801245632358	0.302636350449357	-1.0948398866664	-0.335393025343959	-0.0651367306045019	0.364688847639801	-0.521158704785924	-0.7568838892395	-1.49809208027258	-1.87072891761258	-1.38648011777834
