"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"209"	0.383084058872745	0.79372158858437	0.280720899963907	-0.964783996803908	0.701018109011294	-0.210761119849953	-0.938786507436328	-1.24152066589412	-0.52849731291241	0.769902946790904	1.36036773321827	0.333007641523802	1.39551028371443	1.59803875048842	0.740859506724292	-0.721437897794276	-0.0394607764153048	-1.92640029379023	-1.24988044380045	-0.694497691857867	-1.86531972930922	-1.08202477482434	-1.10477748243337	-0.262734975674698	0.321358835644775	0.709809607498984	0.69140793600352	-0.981200602253087	-1.93703698848465	-0.455288876756574
"210"	1.09524413970967	1.19556423452831	2.5081485491269	0.407498975632289	1.1116772559386	1.09372220455919	0.0667267315808536	0.303297402294648	-0.495056109252838	-1.4535867982382	0.322277604652695	0.44672862090096	-0.150264312087444	0.690620786241292	0.0140021287887749	1.24387011837683	-0.104214041842244	0.339526068059898	0.657460604571287	1.01732676329055	0.323009046943399	0.687480151302711	0.854148310999777	2.36544790368925	0.575000098488161	0.876028384714868	0.375914386122253	-1.25357932020929	-2.16962542432629	-0.509770865739449
"211"	0.347962031689632	1.44742091984018	0.667952590512676	1.01158228189669	1.00044112316662	0.169299138559234	-1.35937136492211	-1.2325376010221	-1.01755778957544	0.370558185177037	0.302096221514513	0.604572349645771	0.481774007005224	-1.26501274203185	-0.902476381806036	-0.910132030372215	-0.528773378305402	0.668297491551074	0.529639915717411	-0.373744600363074	-1.51073457727492	-0.178509332437519	-0.25744430045207	0.94794570199754	-1.18019197691262	-0.612819248405604	-0.0900679907065411	-0.676449334951517	0.368725169952847	-0.394639256223664
"212"	-0.349735199267225	-1.09224573371585	0.0249668696985745	1.56811848571359	1.19357655315626	2.29589327061376	0.714809487706988	-1.06574112990643	0.926882196272112	-0.702800621863393	1.0287509792841	2.41582561425564	0.90075737852022	1.35823085633356	-0.842957738219721	0.510428199193451	0.639512172353988	0.768141909782853	0.198251147364621	0.610886794143608	1.26396439107136	1.50134941175468	0.512496143915812	0.315794482900568	-0.0489944742541402	0.156345404129918	-1.42722745879481	-0.280077559479649	0.43434557573521	-0.34484248831963
"213"	0.135555416196327	-1.00036198003904	-0.732570713974865	-0.0750770345101819	-0.630408739397703	-0.215567962420439	-0.408851219504744	-0.249209436496149	-0.0108276351043544	-0.446882756601776	-0.692686053227609	-0.628206567456966	-2.42375313259173	-2.52151527986889	-1.42740722364718	0.078210450663657	-0.283887072982319	0.425309434469964	-0.521760931339507	-0.672095555128414	0.841620723906446	-1.13158488671137	-0.247264944559588	-0.0132416287379414	1.22246123430117	-0.352343644199298	-0.807503186459155	-0.326021473878666	-2.37616960480968	-0.215704680634388
"214"	-0.228182218184099	-0.777675315778532	-1.93110848820491	0.352949200461316	-1.41703297115355	0.574321723455332	0.0639410548754681	-1.08656247159002	0.661827421365956	0.684752417223899	-0.605087343125604	-1.46952306294924	-0.458662994158183	-0.570683063422347	-0.616962782542304	-1.08644397265168	-1.40172650924985	-1.83361105552498	0.353550536956055	0.810396880881971	0.68703902808197	0.15067515016244	0.050660587322864	0.71437160157791	-0.259809532470808	0.567516022297903	-0.499548655582502	0.636793912630111	0.222425379200855	2.37056060268249
"215"	1.3748847182094	1.25776470358428	0.26220720692607	0.642735391156646	0.929854497132021	-0.445674685490348	0.354120499744449	0.453577485892238	2.27477381656869	0.688564137178345	-1.38855012577073	-0.702326585231322	0.140249884705423	0.364615004227734	1.84165631392254	1.5998125159564	0.999995173200838	0.512719535158776	-1.84709062387507	0.0560036311008217	1.33753202947513	1.56697709529726	0.689251490401594	0.30762747228737	0.0216427945348093	1.17883901285377	-0.598587561331897	-0.93283367537275	-1.61148803748777	-0.292477678345549
"216"	-0.303417663365006	-0.193026369338315	-0.425717575862064	2.13288734317508	0.926071470012346	1.67778713753181	1.83048202733429	0.673277211073931	0.727764918793611	-1.48404580607818	0.635508170878889	1.18468193551074	0.320121181289481	0.835201110798761	0.322077368265248	0.116321276859884	-2.13209017861388	-0.178786313841812	-1.49330386818439	-2.0938355750231	0.157480804482777	0.0217917537426925	1.32899369723623	0.123123900932384	1.20445309477259	0.302014144905753	-0.551556514992876	0.367325982884106	-0.758254674889975	0.29932627280496
"217"	-0.892906342260726	-0.401278324246821	0.561296401582014	1.37478687446567	1.07596370972332	0.786384768021333	0.797953274351063	1.05433927171805	0.115105616277298	-2.24476741012728	-1.85928641087904	-2.22199111755568	0.936490578614265	-0.489450466038025	0.696094799094148	0.769603250110897	-0.50976869445126	0.234971280842393	0.0845513652614891	-0.815785198088699	-0.965811023649601	-1.21250813455676	-0.159717725873619	0.304364685994428	-0.148365599775625	-0.181145695348423	-1.44812180401653	1.044494692824	0.588467334010807	-1.19760567735187
"218"	-0.828031333078302	0.222940203317999	1.41916165385388	0.416218269067234	-0.473800530485013	0.0463454953887424	-0.892437288630484	0.949421665313206	1.1149997905139	-0.331758411577516	-0.928087599123231	-0.903187552778203	-1.78652862343172	-1.21979957724699	-0.334026841360141	1.48073598543193	0.766955639235177	0.110010657708132	0.816227018107553	-0.23417837330598	-1.51199226925224	-1.16190053656229	-0.134538543314759	1.59552852670663	0.723382924630848	0.985485413649406	0.560325809685717	-1.04981607913392	0.511120139310746	-0.444650141640963
"219"	1.21285595217472	0.733208345285985	0.0886876516455069	-0.512131493207185	0.691396347172865	0.06893118487791	0.182843811732927	0.182538503589174	-0.547544619139578	2.22755866003172	0.381220467088147	-0.407187522086967	-0.064680090331318	-0.793573157455969	-1.66388345821226	-2.17169315672094	-2.63142989105038	-1.10097207516925	0.0792153652679853	0.510590406047863	-0.319015251095294	0.959026769127843	0.482971502347651	1.84032018663632	-8.8883472461824e-05	-1.72729303577614	-1.36878186985099	-0.136654180953398	-1.25910434947796	-1.07881746628912
"220"	0.0837717171575415	-0.263663710117403	0.842302905801532	-0.163028417438979	-0.85866573719757	-0.809426524819915	-0.382196969836307	0.841234657938912	0.767294615493817	0.0661008838573871	-2.55321200500247	-1.80985627574047	-0.803159570334981	-0.708389600753276	-1.22096765497693	-2.09407501811994	-1.42001035078771	-0.207643709492037	-0.973879014234515	-0.398779523298012	1.47078876722247	1.55675439189719	0.574691850318892	0.0614688237077466	-0.275852987464356	0.788679415339512	-0.573115885156946	-0.284205770321897	-1.46741014702931	0.123752395908616
