"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"209"	0.733259245126145	-0.790772784581596	0.734119888143426	0.793076070915552	-0.637545433929985	-1.07492141436855	-1.340717367022	-0.583568257227588	0.126650260780974	0.205025946102141	1.21754932662751	1.33034366407888	0.623901460051365	-0.259848812430777	0.609575300809626	-0.0876095667386758	0.0049198453319497	0.240717581565379	1.27148498604438	0.3556505048401	-0.222017440329667	0.192892106630876	0.651996311658963	2.3575488524247	0.314084584590372	-0.367184458091936	-0.359202276863443	-1.19008274236514	-1.33387723311663	-0.252737548492694
"210"	-1.98856961568456	-1.86652717643905	0.68976239609417	-0.0621068848729501	-0.215818251043317	-0.628926495418097	-1.2012714936274	-1.682749944029	-0.243227403022815	0.206942453532357	1.53745355673724	2.27641034538922	2.99042245927114	1.85417275616325	0.579225950302774	0.670759072807706	1.83731629814002	1.682789438407	1.57504839599551	-0.669155522249992	-1.91910516190401	-1.45810489169285	-0.0848650747774475	0.473787562783097	-0.465999564756274	0.588077186055966	-0.702975842663784	-0.726363787718406	-1.76411275459888	0.228414481607012
"211"	-0.94634229348732	0.400428966972297	-0.960374006527146	0.510796843373409	0.294771437082126	-0.78193178258373	-1.3274454287176	-1.22617660686072	-0.309066806659732	0.445431139913343	1.31014039981138	1.46897182623865	-0.124837402825376	-0.65867622943666	0.17359399937174	1.06632642792661	0.147507562159841	0.626032546137309	-1.62669840804421	0.0416363523253697	0.538468789973566	-0.415050357253731	-0.670418741237891	-1.15803522067018	-1.39351633292213	1.03660974287773	0.0939987812570193	-1.65868370650466	1.23045254983665	0.568085492149174
"212"	-1.4959402583863	-0.697977016665434	-0.546338222068412	-0.234368286199021	0.0970407968718107	-1.13342684123276	-0.291742672609863	-1.63927559732641	-0.425471890288232	-0.362375231289824	-1.22008853206543	-0.771372249109744	-0.0101268287430479	1.16240180247351	0.226664456528296	1.14471956501356	-0.455401627187419	1.32833972358118	1.04126130534676	2.26495962926332	0.137780007241598	1.89020942625689	1.15663937977807	-2.15744224232075	-1.15235363117393	-1.24947038176065	0.586475769953856	-1.04027603892033	-1.09892690230063	-0.916013574138069
"213"	0.418152276182105	1.50590456840846	1.26020836463356	-0.318553394596005	-0.523875717493683	1.67880360214906	3.03454536385667	0.29933785875334	-2.31276636158992	-0.506306766643315	-0.811332180708272	1.72495988226012	-0.275831060200112	-1.50332675204195	-1.70123153271136	-0.918723775534634	0.190827968220526	0.0390610091049597	0.709825076460099	-1.60088355743262	-1.08710329451871	-0.6747993070233	-0.609468068339717	0.0379538779562451	1.18020745723167	0.752530338852257	0.353003753384444	-0.273867572675573	-0.0668542239896282	1.72903936425036
"214"	0.642642439360006	-0.857104127238917	0.723743588595914	-0.115326283628077	0.32217649958342	0.401231496804532	0.536489114778913	-0.232202015747562	-0.276453338798767	0.534975848674083	-0.967544842006294	0.471068545639998	-0.301630768176232	-0.353150105999545	0.99591625395441	1.12266565769213	0.827775841987514	0.867201433591171	-0.0224654359585235	-0.0330588508350016	-0.119924198042729	0.67847905670188	-1.390678296298	0.105656053832044	-0.870293093592969	-0.610513007761947	-1.69454079550225	1.36755859136102	0.799959826922554	0.2683615184423
"215"	0.464043240248296	-0.89178762271847	-1.4423201368094	0.21758454931981	-1.29768125203407	0.231926538712633	-0.910332746935241	0.452479636646474	0.125662259354214	0.755289112717202	1.11827233916862	0.781015616757692	0.083746234577717	0.877627017222773	0.372823080013971	0.447238646694111	0.288638054897494	-0.2655414161082	-0.563371484010933	-0.815484011122046	-0.809428320900877	-1.05314739812668	-0.563111552987775	-1.44816306012476	-1.14432186021154	-0.349348762093269	-0.778530923871465	-1.40524055621841	0.939050346483013	-0.247332407403765
"216"	-0.807848006211496	-3.18603643118019	-0.196414840387829	-0.807788366989757	-1.41502976154487	-1.46495677031987	-1.20028616678105	-1.03640986096375	-0.732415085240203	-0.0407803636464311	-0.142005752536604	1.04851022854863	1.40524897021813	-1.07909321783084	-1.00441384299587	-2.37219660808556	-0.803964679867654	0.127122025795312	0.0593099092493543	0.0214235958837147	1.25623838448656	0.404252327427901	-0.544841685409455	0.901790412117498	-1.17335912428518	0.368755106565608	0.250799879425217	1.84189134142245	1.36291669607728	1.7509215026209
"217"	-2.47089538683546	-1.90375877490032	-0.949745479181214	-0.806623659766442	0.406441554829497	-0.233954482120533	-1.75006066343337	0.523021712941507	0.302942410152781	0.791417339147888	0.136267596398872	1.17768833085348	1.00443805507685	-0.354198890326637	0.0933535086028587	-1.01034526141146	0.0964656018961542	-0.803056863297574	-1.63558838833898	0.932874210480995	0.3212787912311	-0.358224276555235	0.821042106315744	0.335406680757903	0.982025175825566	-0.241724463085332	0.180593160981279	-0.558213242852579	-0.0118217663889745	-0.0765695644574129
"218"	-0.698576451154444	0.984035548476409	1.45142985520396	0.859278899835765	0.170698553626987	-0.516589726890106	0.0150764667790435	-0.838003001288862	-1.04345568521648	-0.362443766088635	1.25804803423695	0.0826443181094276	0.665386131989541	0.0687120217936362	-0.156171697886092	0.129027416052318	-0.746947972688282	1.25488159100491	-0.848860308721803	-1.2119941146792	-1.38169546272693	-1.06837815956789	0.679421660273742	-0.489123065332631	-2.61155934946903	-0.0542420672567663	0.344293255566742	1.39509158440526	-0.453805094959552	-1.72275052234816
"219"	0.475213465139639	0.48167984462184	0.296351706672939	0.727731869915007	1.22473033116739	1.29388851857133	-0.742441758982579	1.06688460385502	1.7452984402788	1.69110664741431	-0.722041738341031	-1.32564879878312	0.362415824557399	0.700833297169828	1.86385856564439	1.57649153853819	-0.191870321870052	0.16163020791711	-0.641009165554352	0.547388800243681	1.04522715997549	-0.8641211588311	-0.0536819984825469	0.518620610113558	0.178039705119721	-1.00514432006651	-1.04434167754099	-0.161305841292681	-0.966456029168501	-0.786300917278845
"220"	0.592306229878402	-0.62938347361429	-0.104869177510836	-0.0293936483822264	0.827900228326087	-0.94216711348336	-0.295878342066225	-0.187501344799832	-0.241590118362087	-0.258105820481987	0.438547148883331	0.605578715747067	0.952651646279545	0.811587714431344	-0.747414976430368	-0.183255359998368	-1.48556749279071	-0.14373212454979	1.79888883601391	0.458761289919027	1.15952870462036	0.425544634297401	-0.746190521576889	1.1630673048531	-0.411725689348903	-1.12821554366121	-0.698035027492511	-0.0853550043172766	-1.65289526698669	0.240964793665801
