"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"209"	-0.171634363715136	0.60391459160517	-0.504766802808546	0.139754852337455	1.24244254903371	1.20468943420229	0.82589437953553	1.54848877049786	0.810083063781288	1.01652954596885	1.59033642667783	-0.360699677721754	-0.216717558488242	-0.649733008616395	1.25252183857349	1.16975824823179	0.576239527130687	0.800290266269225	-0.466356743548707	-0.273899856887309	-0.542159176765729	0.0103915230345844	0.757067906254029	1.78341328231176	2.0229930318456	1.86774999884407	1.01523315747213	-0.0785709116259467	-1.27368639941499	-1.03726402709584
"210"	0.0823738529476641	0.215595214593542	-1.32056889423009	-1.46570763112899	-1.81301712709771	0.106221064954402	1.55498815868545	1.48045667993526	0.949668019865268	-1.3671376523775	-0.459264687057536	0.303756393092092	-1.61710859625045	-1.1135256742095	-1.44434587550494	0.179566433123376	2.09399152819159	1.1673417431409	-0.381151889738094	0.720428609835825	0.0567791034805421	0.306786168140889	1.58841637856694	1.3851082799183	0.384497070587185	0.40036193403864	1.79458041230541	0.34854840067224	-0.163768853695783	-0.430105331731853
"211"	1.07416824341743	0.481857786627134	-0.23604603226261	-0.467902373774678	-0.402088676853221	-1.26155437295157	0.174353907187487	0.149127045597201	-0.283511448048703	-0.0148062971294179	-0.296439787732412	-0.813122359996766	-0.415487866408144	0.292380550341798	-0.140472786918074	0.0845606707495187	-0.0796203420346499	1.55409563036256	0.472402343392036	1.09242036791548	-1.27809249170561	-0.496108512739947	-0.503616403365694	-0.206237941420876	0.410785967244057	1.47148478144371	0.35433492784588	1.52393993736167	2.53413627661342	1.78661181409718
"212"	0.31856138607824	0.913653521582786	0.964197010355026	0.327888259744518	-1.6628412742525	-1.12744930253766	-0.618165707931413	0.510894321473626	0.405194895525293	-1.3462274200507	-0.964959045319077	-0.716728023412856	-0.669451643240391	0.93642174184527	0.989388601235305	0.639178017691395	-0.355341097226395	0.734018919105241	0.965153950366159	0.760825416394544	0.53036296000261	0.510187143643404	0.633178877665555	0.427017137450649	-0.0964825144112374	0.11238566318917	1.14666171160289	0.772228453699286	-0.139060839006504	0.336240130837459
"213"	-0.491060095521054	0.519598470255117	1.51687125815627	0.778415511604427	0.76750710359859	1.3087711822076	-0.604580065548578	-0.367360523257046	1.06777844750058	0.786389180275146	0.539505222326199	0.406202318388187	0.613544360081251	0.400381088490765	1.26865089559677	0.848562452556886	-0.679261966987405	-1.13767028517939	0.227115951278347	1.01699509619217	0.803282913464984	0.729644885125878	-0.599554419697624	-1.03462875210075	-0.609244086815043	-0.571580426393865	1.06870745594804	0.305808102877536	-0.453173812525874	-0.636542511596991
"214"	0.214276322850523	-0.538537596414815	0.917271227765489	0.757339453618486	0.972027952269191	1.14588842565477	1.20021944853608	1.08876238179865	0.0835270109446938	0.415654488388193	1.57648414976843	0.796565875096067	-0.278366594137938	-0.0468306309573061	-2.04240199301633	-1.3223276568964	0.684634601301064	-0.969921458693151	-1.5447247569571	-2.43268995982579	-0.803620834952036	-0.426377110471421	-0.0585003461309768	-0.168663946872688	1.65306460473727	-0.336261351269903	-0.43617323321972	-0.155581561659622	-0.648280809666062	-1.09356792389587
"215"	-0.551621211670968	0.799467481613507	2.08911623128171	0.61281444995324	-0.331082008661041	-0.252394709152696	-0.72551343517537	-0.104841117337712	-0.229129218465527	-0.106752307657704	0.0826023592902792	0.680751801424887	0.233367462154162	0.713468829787443	1.30178576096292	0.399873240141588	0.889466244383403	-0.0195770425679438	-0.576089513215866	-0.819849520422318	0.651086510929028	0.155150307601593	0.77520163840802	3.15876882529425	2.41369878053617	-0.211382794275969	1.56143514028029	0.826641492846755	1.66372766384611	0.977156953740083
"216"	-0.916601321022628	0.200760227899455	0.455212524265813	0.643672423359429	-0.4291709545969	-1.85584317492874	-1.14089220366543	-1.63003959085755	-0.409121284305709	-2.46794591625265	0.998801732488882	-0.182425989540866	-0.521005946134	-0.768396003771577	1.27329908197943	0.959214615996793	0.091601946936944	-0.752971567297536	-0.879604657141817	0.502092820603845	0.858287773250535	0.619347033228417	1.59800367058703	-0.516776293642557	-0.425734057217915	0.0350526927745221	0.636898137781735	0.804210306079985	1.64198166269033	1.07984103275312
"217"	-0.177925150900479	0.438184645488935	0.268349183010568	-0.398106076041577	-0.510811284951583	-1.4858667671989	-2.18527479201966	-0.132863202871708	-0.0302480005360756	-1.08997891421097	0.176676646411525	-1.18913138796996	-0.291789009388454	0.821496192187512	0.334721208677155	0.505069937046649	-1.21247043880447	-1.54857070647454	1.11184702277885	0.419602537487543	-0.73796347574804	-1.32709679782197	-1.1471906934671	-1.07862028008651	-0.481461371448748	-0.487168884138192	1.09643375118516	-0.00729275563772211	0.504915621694151	0.160794146095382
"218"	-0.353215057598375	-1.486203475529	-1.06264414259194	0.822337953677351	-0.0580407796827597	-2.3126753824458	-0.859716806142445	-0.135395752629346	-0.181312857950923	0.633447227478705	0.453904911196628	0.857133039399443	1.22819553358682	1.54580128964337	1.46129977918536	2.05049573020298	0.166202051043297	-2.62151086162093	-1.35458865568566	-0.462069030413563	-0.827112817042386	-0.752164215207976	0.348102430562538	-0.856251581044006	0.447390782862295	0.642655670482391	-0.0805901131253996	0.232215091428974	0.147874254577918	-0.32764183012079
"219"	-0.95681875468203	0.0575317330266554	1.79384811529709	-0.189670879436571	0.449210768922781	-0.0961013442799612	-0.396281292994852	-0.00229347927735638	1.06710769083459	0.965430801458518	1.32254823875368	0.154635165778605	-0.937352039404081	1.21668484464477	-0.631585174619229	0.130082634242995	-0.150341754527179	1.30708089908388	-0.815752485594156	-0.311242636335907	-0.646058225352764	-0.198010002214644	0.0159125341434093	0.410930615960328	-0.646234644307619	0.239669200592939	1.18258884568524	-1.95607086992012	-1.68690613015915	-0.73206986086706
"220"	0.396571365172898	0.239402860851392	-0.201008620628782	-1.41268004254924	-0.163749090269593	0.176109008674305	1.52204006025256	1.09281630032637	1.85159579184298	0.598061691310029	1.46877466868513	0.557505597128241	0.184072907334256	-0.488533479615917	-0.530963924137561	0.190461983019873	-1.29434118061876	-0.441187072802493	-1.34878717225626	0.452303712066606	-0.270033913551506	-0.516079118134317	-1.18244763704146	0.262796565840111	0.257174314796955	-0.424060416146432	0.280296593518621	1.71643183855572	1.16756299392901	0.185573496460439
