"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"209"	1.71610878840324	-0.285558638274599	-0.146958127620955	-0.583513727432753	-0.0376270776911648	-0.0285020644009363	-0.569028979548484	0.0144426637053611	1.47904469760953	2.33498574657014	2.53050693236105	1.61499949997726	1.27359920311668	0.0894516423307938	1.05665879423178	-0.226880873671559	0.40452304221717	0.396584091716988	-1.03380838527928	-0.531312817599959	0.994030047304637	-1.47144596341152	0.412817890756471	-0.747546657613152	-0.263746553840503	1.13145971687431	-0.991023157486443	0.552843454360768	1.07791405918499	0.360977584077813
"210"	0.02407717125985	-1.50432153440647	-1.68416380880499	-1.46166846332427	0.329164146349208	0.731241939757868	1.80273648216034	0.234849045849209	-0.465104624301158	1.09754344483657	-1.06546739092695	-1.7446059982823	-0.149380917992342	-0.953584180536131	0.389646191637762	0.106986203838597	0.290130613605157	-1.15471448906915	0.530396153765109	0.922840941127361	-0.945633255108819	-0.606277007571882	0.765375824273453	1.89262511547841	0.98533320901461	0.496910202162345	1.38838120304508	0.734598162909728	-0.752214054194273	-0.179709931753256
"211"	-0.277556250172275	-0.0557951868527627	-0.684211805485657	0.679697045292192	-0.360135419021647	0.659686666694276	0.652886661174295	-1.58366217605024	0.510778233095583	1.1917226838094	2.05410634125707	1.12434545282629	1.00392270820912	-0.539315028237658	-0.732988880966092	-1.2243271766059	-0.90111354089157	0.845970356270069	1.17788558287378	0.393835533112483	0.480326986772034	0.150547163736513	-1.17893380492735	-0.474632684187268	-1.53819609489333	-0.99069509784399	0.282456634225352	-0.0716676388202059	-0.967403986595485	-1.07794665495452
"212"	0.0350438922603156	0.152986451671733	0.991378497775757	-0.171920444432761	-1.18019440157474	0.125007964307847	0.690885666640358	1.53379390900689	0.882205542325162	0.405802113782338	-1.0741488020066	-1.04900369979464	-3.17667523544432	-1.9491716873714	-1.23671850100677	-0.22119528599769	0.140377410785541	-0.199073611610574	-0.673122620329923	0.953743443613737	-0.474314617732487	-0.0492133504225422	-0.474261994366863	-1.37986144027714	-2.01860528091481	-1.41778447417122	-0.879438709023497	-0.964886057246118	-0.925129719105977	-0.471286510281297
"213"	-1.03001499681095	0.899318837515873	0.8799871748453	-0.64046347490357	0.0618179202253754	-0.675194764821068	-0.29446044737801	-1.59609001738405	0.416289435916234	0.903092921247107	0.284352439590429	-0.857979269410112	-0.135371065021181	-0.320838447365809	0.255041748560343	1.04317670302695	1.08122874275057	0.802645364194911	0.741127851978823	0.177579677270926	0.355993678865777	0.773649063974803	-0.283736694021428	-0.834602581446037	-1.4412184405246	-1.30003157975772	-1.07512351713383	-0.258530590817473	-0.733437321101301	0.396720098529948
"214"	0.293594133533249	1.00555370113197	-1.81513788744725	-0.198700477668698	-1.2472327192613	-0.720540951592478	0.0720148754371319	1.39257253756372	0.015735417480031	0.365494769231562	1.11410382031626	1.18265050805527	1.62636146421558	-1.44998407264258	-1.44476763091341	0.372503144795066	0.407137289425107	-0.0833429261518099	-0.22084431229529	-0.806427838193049	-1.07075110655201	-0.350371676134491	-0.36616606914237	-0.902651530813905	0.317356152012702	0.773175561045468	-0.697950344954672	0.253369950496291	1.04441332679773	-0.510647246658185
"215"	-0.0364144364651727	0.0923006750028062	1.04062165989785	1.58570728922191	1.26489163205626	1.06615081002508	1.73466034997625	-0.175638935004007	-1.24139146403011	-1.24601311645874	-0.567290035995266	-0.643611417165695	-0.306169853761203	-1.11604577125692	-0.537344577090964	1.46343033076039	0.0314603071996228	-1.02484738663256	-0.474605221154996	0.155029708493951	0.365869344203011	0.153752784379114	0.747232945114876	-1.8574141631847	-1.44267323653613	-1.7226774703912	-0.324207296201972	-1.37791674431374	-1.6763964082543	-1.86591467923238
"216"	0.827398296134376	0.14327636756753	-0.466127882489477	1.65826009755983	-0.297239028890775	-0.307172365938235	-1.61797309765554	-1.07374792279282	-0.438616056079321	-0.191922306175248	-0.276873388951651	-0.317394882860696	-1.21652992004648	-0.243945917725341	0.0664842512411896	0.837928044398515	0.68195325906559	-0.697072246422216	-0.845264339279364	-1.44802335569369	-0.74631744865862	0.302999289834488	-0.0163982957347823	-0.292130352134553	0.392891271260423	1.88435837663328	1.62758130277701	1.20228558985972	0.150995726560122	0.215077732408754
"217"	0.784424984128777	1.74151627523934	0.15010693197429	0.000617558086833701	0.00286793772189489	0.688255113115743	0.620297500067979	0.874404389093463	1.56701909910107	1.4412510737546	0.0260513224117615	-1.47165513522396	-1.41925636888826	0.152530655820804	-1.34604097379987	-1.50171081791527	-2.14158549780569	-1.16970202366349	-1.35634994855427	-0.471671463665698	-1.47040583760261	-2.68209156162736	-0.758172316759769	-0.308564944472303	-0.201119646894811	-0.716181712447715	-0.139447582589573	0.388086356764703	-0.934229992540304	0.0801592585509609
"218"	-0.667097721973073	-1.19986373525832	-0.441590185745282	0.192663324273207	-0.491397381201444	0.284800829284872	-0.544736365457302	1.28909498847927	0.83883664447051	-0.111821944073562	-1.70519430786424	-0.833055592684752	0.880388076934824	-0.511820894223227	1.92809349106422	1.54515367628662	0.776169808630001	-0.48202673224557	0.227281500094322	0.148902875128073	0.567038485218934	0.926660523597988	1.04330497260872	0.37219302487311	0.888583421010876	0.553636950014204	0.977252184210784	0.912970513631556	1.04689317474573	0.351843292833203
"219"	-0.27191717796839	1.14940073553781	1.31084912504252	1.26226362250354	0.401638848333843	-0.218788723178779	-0.132132973717002	-0.367167412786727	-0.919293278201996	0.413899860096041	-2.18623332945983	-0.106608828721229	0.537018566591151	-0.111806140571931	0.18416212767305	-0.501489499538602	-0.927088176704353	-1.69030813672418	1.45975864895246	0.402491858432058	0.399742915071691	-0.492780183306468	0.485883398073053	0.0555233925611904	0.822134765950464	0.840293728496744	1.35824202194106	0.666627947353679	0.506456200751428	-1.01967092934247
"220"	0.760479882955829	0.883251829808361	0.758104710171385	0.320803629846489	-1.49236003527624	-1.25193125264572	-0.464470336334904	-0.595366563898423	-1.05561877695232	-0.209211106955031	-0.205440101783009	-1.44338223130812	-0.941825302176865	-0.634155445820039	-0.974013968274354	-0.797000071891762	0.880737510267307	-0.802966011825534	-0.531794027729018	0.135227835430412	-0.912887076452991	-1.48612338326489	0.338418161778328	0.474292168087592	0.976840610582294	0.937772100978389	0.751670364040311	-0.378566581463222	0.880744021100837	0.858544189239526
