"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"209"	-0.191363773266445	-0.130607995209698	0.944706159381402	-0.706694734042949	-0.404202957479697	2.06880049682195	-0.0459258126075794	-0.256083530550754	-0.358992733078694	-1.34999837628988	0.372861904400789	-0.0718917765649727	-0.632335214577061	1.81777213017972	1.20388617238441	-1.13201500147268	-1.3804453015075	0.330013161029897	0.142159777340672	-2.53626791330692	-0.640652586404372	-1.0706432348358	-1.73178707775642	-1.69116177054285	-0.127634730515304	0.833355906330709	-0.681118141132038	-2.33260226427749	-1.81042697693632	0.981157689561515
"210"	1.53441853161144	-0.0497484734611879	0.905064464504306	-0.521664057463561	-0.0248527548594976	1.12101290852806	0.810603373398624	-0.976914828875134	-0.54194983883	-0.564955308570198	-0.16081326304274	-0.496584405969819	0.289561933640065	-0.599288339014499	-0.947115148464298	-1.60361267755867	-0.685848541313084	0.0424961292744697	0.337896316427069	-0.0597765322122127	0.536319898028494	2.41258736350636	0.215225804748638	0.602614251803134	1.22244219928055	1.56255199518146	1.86787540690945	2.79355974136346	2.37786740043457	1.15198690572611
"211"	-1.12813203828585	-0.616931591519934	-0.178313020615894	0.506407849961869	-0.0807730271080292	-0.553611043445606	-0.238209515397876	-0.2351225214921	0.0994899960678108	0.134887184736346	0.00334166694115558	-0.0363165186407639	-0.167853224789901	-0.0226492740816643	1.14296399950737	1.05012703881923	0.270284095100214	0.804205292632757	0.0827175384551874	0.240436500405892	2.65198598235847	1.72166330938616	0.822359076812537	-2.12470676685089	-0.665310671165538	0.262458070530859	0.615473817418407	1.09640143183637	0.868963357599137	0.56687496135052
"212"	-1.39951760374137	0.243689609050494	0.494874295599979	0.997207488476695	-0.84896536034053	-0.596586888228199	-1.99551438588143	-1.42423519225471	-0.831426231026978	1.10241478890019	0.390273737768061	-1.33357143574383	-1.27055895742944	0.257272414042375	-0.629454565725014	1.54128798808773	0.363950823348285	-0.946078767462706	0.763084624063221	-0.172547721363108	-0.863715639577013	0.139837217684081	-0.372448866598387	-0.827830982080159	0.0132487195230127	-0.134613615711203	-2.16541709264054	-0.743131865074759	-0.760563649280533	0.635569153283849
"213"	-2.05362285973947	-1.94351432929461	-0.792078530380714	-0.623601478893705	0.548839056232483	-0.302952900231322	-1.1613958840543	0.23999806641968	-0.586305344892254	-2.5314354093042	-0.773486848912918	-1.96384545641941	-2.91086402748567	-0.0152893236001851	0.60528646091594	-0.548414449932751	-0.628661299755914	-1.51623337848388	-0.656366350608194	-1.01940530418743	-0.554247737680641	0.00916525066176144	-0.573017281682145	-1.29753991774755	-1.33442093037662	-0.312254055196304	-0.764169892653102	1.07012890477613	-0.720497713719915	1.03417256735818
"214"	-1.42562070737088	1.36053637358406	1.04993847859114	0.323882505800062	0.177511107605629	1.98634986482971	0.662408253820557	-0.423176066383015	0.116644008154702	-0.894908801587077	-0.843785127645109	-0.153833751974716	-0.864385778998086	-1.80405942235462	-0.17915072626958	1.01823548445584	-0.175381322437985	0.167740517971799	0.0378603576168136	0.522597547462021	-0.25997113310141	0.276520687019003	-0.381316199950549	-0.496602790739871	0.9658845017495	0.452855854241771	-0.579895071075647	1.13373350638954	0.824729143890573	1.58104268675672
"215"	0.726540038699075	0.649515573268149	-0.133137763357302	-0.148305173597957	0.681688816854589	0.756124656707041	0.66729120879646	0.168827095422929	1.06003268043567	2.24076556919655	-0.409891594502908	-0.711910680142677	1.98783118461372	1.69301146586777	1.21721266072179	0.424098000022832	0.0398553920038039	-0.861076824846077	-1.13085610753888	0.885147535210785	0.0476581543205517	-1.56505405507501	0.824471174924422	1.2437603788938	0.754653879214231	1.3396353956369	0.131722976720558	-0.418161693058091	-0.886710860061506	-0.96471140964866
"216"	1.25518323311246	-0.169390998210118	1.26669069684689	-0.4501192899326	0.0127311524245389	-1.01013299925463	0.905504430470061	0.867018537362131	0.838047815103305	0.136973268896391	0.0220955612613161	-0.681980945881073	-1.38441793437653	1.15123007249232	-0.855181493373278	0.48264615340114	0.907598493651507	-0.0319307572651161	0.674020555101902	-1.2765483353937	-1.50461798566754	-0.0850007957006689	-0.800390752411555	-0.494981849537005	-0.247168252615359	0.509556587668426	0.256215656752756	-0.0654773029893677	-0.773242019023038	-1.3068391344404
"217"	-0.843405405722572	-0.966132864141927	-0.362198935356354	1.24711899316667	0.231212520579989	-0.786697574023645	0.152232347912545	1.64255557596296	0.215641083825553	0.132710545804702	0.175971998956532	-0.499926534402912	-0.852842625122783	0.612357989938109	-1.63756020535656	-0.269093320671398	2.00097333300759	0.712346686644831	-1.2633389297772	-0.664833220411217	1.16031078675623	1.56789178119519	-0.00840109173484298	-0.385365439988003	0.939258954894222	-0.0683729462854368	0.512562191655999	0.898319350941014	0.0740232106734634	-0.597666134615741
"218"	0.358690649416079	-1.15960693393152	-0.159197708039042	-0.984701873898033	-0.802391716339978	-1.5150470351151	-0.651524862631275	-1.77307527594782	-1.1161155124379	0.810124763138583	0.407677609411816	-1.80548954050012	-2.36452454108346	-1.05616914550854	-0.328513279065649	-1.38544610354894	0.667015826604836	-1.8367235086515	-0.304607338270513	-0.382567523179791	-1.19118762317482	-1.19219386941041	-1.6314969079796	0.856972476054411	0.362648329193911	-0.999678141242225	-2.12596947230949	-1.05527758034424	0.247201218461281	0.352179825792017
"219"	0.424990709027813	0.206443224615222	1.82165269323038	-0.637011748674982	0.0509566171925932	-0.746726524779281	-0.150250596188108	-1.53475694716655	0.359901403586287	-0.398900521516249	0.203755440484077	0.742489547683793	0.0227230807930465	-0.737728618993237	0.672079150116569	0.932575446261013	0.155832746598042	0.35097701651876	-0.0139800995663843	-1.65887856454125	-0.113273445289794	-0.211253080141668	-0.500069170376589	-0.373248503983998	-0.709060893360372	-1.9629628800485	-1.69630073834844	-1.64791607387304	-1.50986115652419	-1.55058844367973
"220"	0.205581196524834	1.94122356624508	0.520133233320496	-1.15288288752716	-1.30135387752696	-0.328979343850448	1.97155194258582	-0.952724090009294	-0.6213201612724	1.77467676214515	1.31561190566773	-0.604953420577566	-0.625023797597519	-1.74015781144966	0.224998310264059	-0.737350664126176	-0.904006603163845	0.0706616686920744	0.990027436256462	-0.224789283574819	-0.221932999771365	-0.217616827693563	0.70529142348936	0.130027738898097	0.33283860443609	1.18286680889432	-0.693139276219552	-2.01308211618301	0.489779548509274	-0.13835042978687
